Datetime,positive,neutral,negative,score
2023-09-29 18:26:00+00:00,0.007151556201279163,0.0073857796378433704,0.9854626655578613,-0.9855904619448128
2023-09-29 19:18:10+00:00,0.08295173197984695,0.916537344455719,0.000510898360516876,0.9877574344725678
2023-09-29 20:06:03+00:00,0.032101452350616455,0.7284882664680481,0.23941023647785187,-0.7635353933443577
2023-09-29 23:30:58+00:00,0.003968052100390196,0.7329116463661194,0.26312023401260376,-0.9702865883177559
2023-09-30 01:16:00+00:00,0.1064426451921463,0.35641738772392273,0.5371399521827698,-0.6692183858721132
2023-09-30 04:08:00+00:00,0.18147800862789154,0.8181076049804688,0.0004144111298955977,0.9954433380957003
2023-09-30 07:42:00+00:00,0.05415668338537216,0.9455291628837585,0.00031410722294822335,0.9884669482693265
2023-09-30 10:00:00+00:00,0.0010912161087617278,0.006839687470346689,0.9920691251754761,-0.9978025378916143
2023-09-30 11:13:00+00:00,0.07426489889621735,0.9252826571464539,0.0004525090043898672,0.9878874544204794
2023-09-30 11:23:44+00:00,0.0025752100627869368,0.0271572507917881,0.9702675342559814,-0.994705804041145
2023-09-30 12:00:00+00:00,0.01814613863825798,0.9389355778694153,0.042918264865875244,-0.4056721233007792
2023-09-30 12:08:00+00:00,0.024171896278858185,0.7919105887413025,0.1839175522327423,-0.7676778284362586
2023-09-30 13:45:00+00:00,0.7900341749191284,0.08416830003261566,0.12579753994941711,0.7252824118075589
2023-09-30 13:45:31+00:00,0.019103581085801125,0.19741836190223694,0.7834780812263489,-0.9523946733824797
2023-09-30 14:10:00+00:00,0.025599045678973198,0.9739393591880798,0.0004616501973941922,0.9645711534654122
2023-09-30 14:15:00+00:00,0.02305174246430397,0.975648820400238,0.0012995380675420165,0.8932673732830999
2023-09-30 16:00:00+00:00,0.011164589785039425,0.988578200340271,0.00025726761668920517,0.9549517022248467
2023-09-30 17:15:00+00:00,0.16080813109874725,0.8376519083976746,0.0015399877447634935,0.9810285729735138
2023-09-30 18:22:00+00:00,0.029200498014688492,0.970535397529602,0.00026417686603963375,0.982068231391725
2023-09-30 19:00:03+00:00,0.008041474036872387,0.027350468561053276,0.9646080732345581,-0.9834648069092694
2023-09-30 20:15:00+00:00,0.4134657680988312,0.5847908854484558,0.0017433780012652278,0.9916024104110417
2023-09-30 23:27:42+00:00,0.04325399175286293,0.9560331702232361,0.0007129248115234077,0.9675699427100201
2023-10-01 01:35:00+00:00,0.16067081689834595,0.8365280032157898,0.002801181050017476,0.9657289188953047
2023-10-01 05:49:00+00:00,0.003538059536367655,0.8932160139083862,0.10324589908123016,-0.9337342503093047
2023-10-01 06:39:09+00:00,0.0736626386642456,0.5868040919303894,0.339533269405365,-0.6434493312947536
2023-10-01 07:22:00+00:00,0.010248655453324318,0.9243581891059875,0.06539318710565567,-0.7290215281222647
2023-10-01 08:03:36+00:00,0.01203935593366623,0.33638596534729004,0.6515746712684631,-0.9637157882740198
2023-10-01 10:30:00+00:00,0.041546255350112915,0.9576694369316101,0.0007843349012546241,0.9629424065860133
2023-10-01 10:45:01+00:00,0.01436429563909769,0.10644350200891495,0.8791921734809875,-0.9678491597666061
2023-10-01 14:00:00+00:00,0.011516211554408073,0.9882189035415649,0.00026481994427740574,0.9550429952917189
2023-10-01 14:01:39+00:00,0.019928893074393272,0.9795700907707214,0.0005010691238567233,0.9509476210484967
2023-10-01 14:50:56+00:00,0.3443155586719513,0.6540344953536987,0.0016499387566000223,0.9904618306226287
2023-10-01 14:59:15+00:00,0.39385637640953064,0.47207534313201904,0.1340683251619339,0.49209300204042367
2023-10-01 15:42:48+00:00,0.0013228843454271555,0.9796901941299438,0.018987007439136505,-0.8697300449003277
2023-10-01 16:09:00+00:00,0.014667972922325134,0.6485434174537659,0.3367886543273926,-0.9165303950185397
2023-10-01 17:03:30+00:00,0.0031650203745812178,0.19466888904571533,0.8021661043167114,-0.9921398285064558
2023-10-01 17:52:25+00:00,0.08462651073932648,0.9127128720283508,0.0026605441235005856,0.9390392051219583
2023-10-01 17:56:00+00:00,6.29734349786304e-05,0.000859193445648998,0.9990777969360352,-0.9998739448196969
2023-10-01 18:00:15+00:00,0.2440420538187027,0.6685987710952759,0.08735915273427963,0.4727891690984945
2023-10-01 18:23:58+00:00,0.04286675155162811,0.7278738617897034,0.2292594462633133,-0.684949469063765
2023-10-01 18:33:00+00:00,0.25834521651268005,0.7288050651550293,0.012849698774516582,0.905236432910929
2023-10-02 00:00:00+00:00,0.22340813279151917,0.7665579915046692,0.010033934377133846,0.9140349081137573
2023-10-02 03:16:00+00:00,0.00514841265976429,0.9946194887161255,0.00023202248848974705,0.9137532626649951
2023-10-02 05:07:48+00:00,0.0013850688701495528,0.21521730720996857,0.7833976745605469,-0.9964701852028635
2023-10-02 06:17:36+00:00,0.005528365261852741,0.7783355712890625,0.21613599359989166,-0.9501194933615749
2023-10-02 07:45:36+00:00,0.08105067908763885,0.4146350622177124,0.5043142437934875,-0.723076406120432
2023-10-02 08:35:23+00:00,0.06607560068368912,0.6367802619934082,0.29714420437812805,-0.6361674128840878
2023-10-02 09:59:05+00:00,0.001203936175443232,0.17420029640197754,0.8245958089828491,-0.997084193395549
2023-10-02 11:50:00+00:00,0.01349762361496687,0.9863561391830444,0.0001462571817683056,0.978560765232821
2023-10-02 13:47:58+00:00,0.0006978050223551691,0.06719287484884262,0.9321092963218689,-0.9985038599698703
2023-10-02 14:14:03+00:00,0.1634599268436432,0.543607771396637,0.2929323613643646,-0.2836867271116386
2023-10-02 14:36:00+00:00,0.127140074968338,0.8722453117370605,0.0006146256346255541,0.9903780349102662
2023-10-02 14:37:00+00:00,0.02979189343750477,0.9506319165229797,0.01957619935274124,0.2069290812624204
2023-10-02 14:45:00+00:00,0.44415685534477234,0.5468560457229614,0.008987072855234146,0.9603345767384199
2023-10-02 15:32:00+00:00,0.11911746859550476,0.8793065547943115,0.0015760388923808932,0.9738836176827642
2023-10-02 15:34:00+00:00,0.40144091844558716,0.5961952805519104,0.0023638573475182056,0.9882920783050404
2023-10-02 15:44:21+00:00,0.20569419860839844,0.7797006964683533,0.014605103991925716,0.8674067160491844
2023-10-02 15:53:00+00:00,0.09004339575767517,0.9051973819732666,0.004759326111525297,0.8995951589218767
2023-10-02 16:14:00+00:00,0.00480746291577816,0.9934900999069214,0.001702475710771978,0.4769610564902717
2023-10-02 16:51:17+00:00,0.05546727403998375,0.9326769113540649,0.01185588538646698,0.6477917706931354
2023-10-02 17:29:00+00:00,0.05176582187414169,0.8536015748977661,0.09463256597518921,-0.29280885350434843
2023-10-02 18:17:22+00:00,0.001789158908650279,0.0019478116882964969,0.9962629675865173,-0.99641469846884
2023-10-02 18:32:20+00:00,0.002399108838289976,0.07405328750610352,0.923547625541687,-0.9948180413641257
2023-10-02 18:38:00+00:00,0.9619923830032349,0.03774939104914665,0.0002582958259154111,0.9994631423357795
2023-10-02 19:51:00+00:00,0.027561286464333534,0.9709760546684265,0.0014626572374254465,0.8992103035717505
2023-10-02 20:15:02+00:00,0.0029701944440603256,0.9943647384643555,0.0026650666259229183,0.05414617252831457
2023-10-02 20:22:00+00:00,0.07308916002511978,0.9217619299888611,0.005148920230567455,0.8683781551454115
2023-10-02 20:25:27+00:00,0.9884474873542786,0.008312956430017948,0.0032395434100180864,0.9934666012370428
2023-10-02 20:32:55+00:00,0.014302493073046207,0.983288586139679,0.0024089328944683075,0.7117022928921741
2023-10-02 21:14:57+00:00,0.023282228037714958,0.049433086067438126,0.9272847175598145,-0.9510140171703958
2023-10-02 21:43:57+00:00,0.7016602158546448,0.20494391024112701,0.09339591860771179,0.7650583032835305
2023-10-02 21:50:00+00:00,0.014865130186080933,0.9809008240699768,0.004234049469232559,0.5566249916860042
2023-10-02 23:08:00+00:00,0.5055525898933411,0.4938414692878723,0.0006059787119738758,0.9976055775815724
2023-10-03 00:00:00+00:00,0.01857617124915123,0.9810421466827393,0.0003817661199718714,0.9597249307729377
2023-10-03 00:37:00+00:00,0.05205205827951431,0.9472958445549011,0.0006520470487885177,0.9752563089828845
2023-10-03 01:18:00+00:00,0.003940797410905361,0.9111818671226501,0.08487735688686371,-0.91126144329247
2023-10-03 02:47:40+00:00,0.0037503570783883333,0.8894480466842651,0.10680152475833893,-0.9321520897504542
2023-10-03 03:30:00+00:00,0.5173522233963013,0.14967849850654602,0.3329692482948303,0.21683913818472375
2023-10-03 07:16:00+00:00,0.04002806916832924,0.9445548057556152,0.015417130663990974,0.44387861489845354
2023-10-03 08:00:00+00:00,0.2959679663181305,0.6841258406639099,0.01990622468292713,0.8739610563316933
2023-10-03 09:19:00+00:00,0.015290755778551102,0.9712808728218079,0.01342831738293171,0.0648502263686295
2023-10-03 09:25:00+00:00,0.042161472141742706,0.9447135925292969,0.013124944642186165,0.525201834169096
2023-10-03 10:32:00+00:00,0.05734474956989288,0.9165033102035522,0.026151981204748154,0.3735807147867201
2023-10-03 10:40:00+00:00,0.07990733534097672,0.9189672470092773,0.0011254381388425827,0.9722226429995546
2023-10-03 10:45:00+00:00,0.01202353648841381,0.9869120121002197,0.0010645472211763263,0.8373257315895234
2023-10-03 11:30:00+00:00,0.06947071105241776,0.9290540218353271,0.0014752896968275309,0.9584109130536657
2023-10-03 12:00:03+00:00,0.010020035319030285,0.14760327339172363,0.842376708984375,-0.9764897381741672
2023-10-03 12:27:00+00:00,0.03383677825331688,0.8898736238479614,0.0762895867228508,-0.3854917800902725
2023-10-03 12:53:00+00:00,0.01668405346572399,0.05714857950806618,0.926167368888855,-0.9646093688355287
2023-10-03 13:13:00+00:00,0.024582065641880035,0.14125294983386993,0.8341649770736694,-0.9427489949446671
2023-10-03 13:31:00+00:00,0.01565765216946602,0.9839594960212708,0.00038290140219032764,0.9522583306767025
2023-10-03 14:04:00+00:00,0.017290286719799042,0.7972749471664429,0.18543483316898346,-0.8294213689030279
2023-10-03 14:30:12+00:00,0.001464351313188672,0.989339292049408,0.009196423925459385,-0.7252823963720723
2023-10-03 14:37:00+00:00,0.005096447188407183,0.9947280287742615,0.000175501307239756,0.9334207049311396
2023-10-03 14:41:00+00:00,0.09787476062774658,0.23718026280403137,0.6649449467658997,-0.7433869112738085
2023-10-03 15:06:00+00:00,0.021151941269636154,0.9748640656471252,0.003984046634286642,0.683000592655053
2023-10-03 15:25:00+00:00,0.026562821120023727,0.0685296431183815,0.9049075841903687,-0.9429658291480076
2023-10-03 15:26:38+00:00,0.662825345993042,0.3233508765697479,0.013823836110532284,0.9591403153180306
2023-10-03 15:36:00+00:00,0.009837467223405838,0.9898232817649841,0.0003392597718629986,0.9333263490273994
2023-10-03 15:36:00+00:00,0.5641201138496399,0.1004030704498291,0.3354767858982086,0.25416197856564265
2023-10-03 15:43:00+00:00,0.24476735293865204,0.754673182964325,0.0005594805697910488,0.9954388962528896
2023-10-03 15:54:00+00:00,0.07179680466651917,0.9269923567771912,0.0012108472874388099,0.9668295786802614
2023-10-03 15:57:00+00:00,0.032583508640527725,0.03451601415872574,0.9329004287719727,-0.9325032610529977
2023-10-03 16:00:00+00:00,0.03204968944191933,0.8911234140396118,0.07682693004608154,-0.41126589725810736
2023-10-03 16:00:00+00:00,0.055074237287044525,0.9413119554519653,0.00361385359428823,0.876845419913371
2023-10-03 16:08:00+00:00,0.04765145480632782,0.9519782066345215,0.0003704560804180801,0.984571372793067
2023-10-03 16:17:00+00:00,0.09586610645055771,0.9020335674285889,0.0021004504524171352,0.9571190308444257
2023-10-03 16:20:00+00:00,0.010218576528131962,0.9839646816253662,0.005816685501486063,0.2745131958876232
2023-10-03 16:24:00+00:00,0.009607281535863876,0.9898278713226318,0.0005648364895023406,0.8889441730633074
2023-10-03 16:37:00+00:00,0.005925924517214298,0.020572714507579803,0.9735013842582703,-0.9878992050474412
2023-10-03 16:41:00+00:00,0.06538867950439453,0.7668284773826599,0.16778290271759033,-0.4391368031963435
2023-10-03 16:55:00+00:00,0.06167836859822273,0.9353561401367188,0.0029654272366315126,0.9082533072715191
2023-10-03 16:55:06+00:00,0.014446869492530823,0.6500949263572693,0.3354581892490387,-0.917424060432342
2023-10-03 18:36:46+00:00,0.014688527211546898,0.8122124075889587,0.17309895157814026,-0.8435622299610579
2023-10-03 20:30:00+00:00,0.00023237703135237098,0.009448028169572353,0.9903196096420288,-0.9995308130527651
2023-10-03 20:46:35+00:00,0.0006037034327164292,0.020962856709957123,0.9784334301948547,-0.9987667404800479
2023-10-03 20:54:00+00:00,0.12475491315126419,0.6968470811843872,0.1783980280160904,-0.17695066608379925
2023-10-03 20:59:00+00:00,0.07345890253782272,0.9255772233009338,0.0009638979681767523,0.9740967025797679
2023-10-03 22:14:22+00:00,0.0015324809355661273,0.014363366179168224,0.9841041564941406,-0.9968903734350573
2023-10-03 22:16:56+00:00,0.09067807346582413,0.8938371539115906,0.015484809875488281,0.7082820400477481
2023-10-03 22:31:00+00:00,0.006352317053824663,0.9933328032493591,0.0003148764662910253,0.9055445247416303
2023-10-04 00:13:00+00:00,0.0346786268055439,0.8943735957145691,0.07094775885343552,-0.343371893505743
2023-10-04 00:16:00+00:00,0.5986567735671997,0.3666670024394989,0.03467627242207527,0.8904959321429046
2023-10-04 02:10:00+00:00,0.8216491937637329,0.17691494524478912,0.0014357741456478834,0.9965112371100769
2023-10-04 02:28:00+00:00,0.2834762632846832,0.6947920918464661,0.021731631830334663,0.8575945630623671
2023-10-04 03:55:00+00:00,0.1834467649459839,0.810195803642273,0.006357401143759489,0.933010942017431
2023-10-04 06:26:22+00:00,0.007877878844738007,0.9431401491165161,0.048981912434101105,-0.7229015911752096
2023-10-04 07:30:00+00:00,0.4685092270374298,0.5298545956611633,0.0016361227026209235,0.993039928168914
2023-10-04 08:36:00+00:00,0.08754293620586395,0.9113278388977051,0.0011292384006083012,0.9745300393134629
2023-10-04 09:20:00+00:00,0.015413551591336727,0.9839932918548584,0.0005930697079747915,0.9258969526566733
2023-10-04 09:44:00+00:00,0.27468615770339966,0.7187713384628296,0.006542534101754427,0.9534717879618958
2023-10-04 09:51:00+00:00,0.042918913066387177,0.956534206867218,0.000546904921066016,0.9748351718021787
2023-10-04 10:00:00+00:00,0.004868341144174337,0.028547003865242004,0.9665846228599548,-0.989977196375812
2023-10-04 11:11:00+00:00,0.18892118334770203,0.780575156211853,0.030503561720252037,0.7219678964575729
2023-10-04 11:17:00+00:00,0.28812262415885925,0.6629092693328857,0.0489681139588356,0.7094662746756427
2023-10-04 11:58:00+00:00,0.36641180515289307,0.5345596671104431,0.09902855008840561,0.5744737259103107
2023-10-04 12:13:00+00:00,0.3606134057044983,0.637860119342804,0.0015264773974195123,0.99156968084076
2023-10-04 13:31:00+00:00,0.5718340873718262,0.42536619305610657,0.0027997021097689867,0.9902556996785911
2023-10-04 13:34:00+00:00,0.0849594846367836,0.9092288613319397,0.005811637733131647,0.8719496337293758
2023-10-04 13:36:00+00:00,0.2172302007675171,0.7807496190071106,0.0020202540326863527,0.9815712671198119
2023-10-04 13:49:00+00:00,0.4093332886695862,0.5840569734573364,0.006609797943383455,0.9682177771136569
2023-10-04 14:07:00+00:00,0.023656999692320824,0.20356856286525726,0.7727744579315186,-0.9405925030563165
2023-10-04 14:07:51+00:00,0.001219338970258832,0.9763837456703186,0.022396905347704887,-0.8967372666168312
2023-10-04 14:09:00+00:00,0.01654481701552868,0.9826975464820862,0.0007575488416478038,0.9124340742877546
2023-10-04 14:30:00+00:00,0.037066750228405,0.9621250033378601,0.0008082475978881121,0.9573202564079346
2023-10-04 14:30:00+00:00,0.015019693411886692,0.98480623960495,0.00017409045540262014,0.977083989488962
2023-10-04 14:55:00+00:00,0.0273385439068079,0.40056174993515015,0.5720996856689453,-0.9087861182088554
2023-10-04 15:00:00+00:00,0.0008177778217941523,0.9791903495788574,0.019991889595985413,-0.9214040469387367
2023-10-04 15:01:00+00:00,0.024514619261026382,0.10962575674057007,0.8658596277236938,-0.94493412327671
2023-10-04 15:02:58+00:00,0.13870643079280853,0.21678215265274048,0.6445114016532898,-0.6458036958642552
2023-10-04 15:20:00+00:00,0.015415276400744915,0.9839833974838257,0.0006012276862747967,0.9249239805380438
2023-10-04 15:41:00+00:00,0.07992620021104813,0.9169427752494812,0.003131016157567501,0.9246058008091251
2023-10-04 15:44:00+00:00,0.03884344920516014,0.8866666555404663,0.07448982447385788,-0.3145270061610965
2023-10-04 16:02:00+00:00,0.013666324317455292,0.9856044054031372,0.0007292567170225084,0.8986832535239919
2023-10-04 16:13:00+00:00,0.008218968287110329,0.9907248616218567,0.0010562097886577249,0.7722502403663527
2023-10-04 16:29:00+00:00,0.017189983278512955,0.9821431040763855,0.0006668535643257201,0.9253111208670581
2023-10-04 16:31:00+00:00,0.35362961888313293,0.3282838761806488,0.31808656454086304,0.05291379784999859
2023-10-04 16:33:00+00:00,0.07124126702547073,0.9262421131134033,0.002516659675166011,0.931758936625742
2023-10-04 16:37:00+00:00,0.4070965051651001,0.5888614058494568,0.004042023792862892,0.9803374118056634
2023-10-04 16:40:00+00:00,0.03389405086636543,0.9612265825271606,0.00487932562828064,0.7483156707306938
2023-10-04 16:46:00+00:00,0.001666030497290194,0.43565475940704346,0.5626791715621948,-0.9940957042207136
2023-10-04 17:30:00+00:00,0.2960803210735321,0.7012998461723328,0.0026197838596999645,0.9824587684005965
2023-10-04 18:20:00+00:00,0.033405277878046036,0.8725407123565674,0.09405411034822464,-0.4758286801323142
2023-10-04 18:22:00+00:00,0.0039320653304457664,0.9859236478805542,0.010144369676709175,-0.44132653922003284
2023-10-04 19:18:00+00:00,0.05137653648853302,0.9223058819770813,0.026317555457353592,0.3225339328070509
2023-10-04 19:27:00+00:00,0.3289679288864136,0.6619427800178528,0.009089256636798382,0.9462265141755178
