Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2024-05-31,30.22,30.96,29.94,30.85,95797529,30.22,30.96,29.94,30.85,95797529,1.0199999999999996,0.7699999999999996,0.25,1.0199999999999996,0.913954533520887,0.4600000000000008,0.0,0.169460297301791,0.2710622039323477,18.541436262586068,29.65817160380146,23.06395390608096,33.63883774941661,-1184263359,56.84931506849314,30.886096618707853,31.904962220713017,-1.018865602005164,-1.2583903892617014,0.2395247872565375,0.0559,0.921,0.0231,0.0299
2024-06-03,31.03,31.065,30.05,30.29,35544896,31.03,31.065,30.05,30.29,35544896,1.0150000000000006,0.2149999999999998,0.8000000000000007,1.0150000000000006,0.9211720668408236,0.1050000000000004,0.0,0.1648559903516631,0.25170061793718,17.896329717968957,27.323952494607436,20.848217470912918,32.725222015237776,-1219808255,48.47222222222221,30.794389446598952,31.78533538954909,-0.9909459429501376,-1.2049014999993888,0.2139555570492513,0.3979,0.5153,0.0867,0.1215
2024-06-04,30.75,30.75,29.94,30.03,51027179,30.75,30.75,29.94,30.03,51027179,0.8099999999999987,0.4600000000000008,0.3499999999999978,0.8099999999999987,0.913231204923622,0.0,0.1099999999999994,0.1530805624694015,0.2415791452273814,16.76251990121214,26.45322936020194,22.424022780144917,31.989422069874003,-1270835434,42.63005780346822,30.67679107019912,31.655310545878788,-0.978519475679672,-1.1596250951354454,0.1811056194557734,0.3335,0.5348,0.1316,0.3759
2024-06-05,30.269,30.835,30.01,30.78,44161657,30.269,30.835,30.01,30.78,44161657,0.8249999999999993,0.8049999999999997,0.0199999999999995,0.8249999999999993,0.906928976000506,0.0850000000000008,0.0,0.1482176651501586,0.2243234919968542,16.342808430687516,24.73440566273506,20.428837293985904,31.163666014453423,-1226673777,46.71140939597318,30.69266936709156,31.590472727665546,-0.8978033605739846,-1.1072607482231531,0.2094573876491687,0.2728,0.5536,0.1736,0.5487
2024-06-06,30.552,30.59,30.16,30.42,34248118,30.552,30.59,30.16,30.42,34248118,0.4299999999999997,0.1900000000000012,0.620000000000001,0.620000000000001,0.886434049143327,0.0,0.0,0.1376306890680044,0.2083003854256503,15.526331507799632,23.49868956714346,20.42883729398589,30.396892534420036,-1260921895,38.58156028368796,30.65072023369286,31.50377104413477,-0.853050810441907,-1.056418760666904,0.2033679502249969,0.1605,0.5075,0.332,0.0114
2024-06-07,30.25,30.78,30.205,30.74,34085530,30.25,30.78,30.205,30.74,34085530,0.5750000000000028,0.3599999999999994,0.2150000000000034,0.5750000000000028,0.8641887599188038,0.1900000000000012,0.0,0.1413713541345756,0.1934217864666753,16.35885129399952,22.381891021684723,15.547042642099209,29.33618897068283,-1226836365,42.39888423988843,30.66445558235549,31.44719541123589,-0.7827398288803984,-1.001682974309603,0.2189431454292045,0.1227,0.6119,0.2653,-0.4161
2024-06-10,30.55,30.95,30.285,30.91,37445807,30.55,30.95,30.285,30.91,37445807,0.6649999999999991,0.2100000000000008,0.4549999999999983,0.6649999999999991,0.849960991353175,0.1699999999999981,0.0,0.1434162574106772,0.1796059445761985,16.87327522906108,21.13108088528369,11.203467422029286,28.04099457435043,-1189390558,41.58415841584158,30.702231646608496,31.40740315855175,-0.7051715119432558,-0.9423806818363336,0.2372091698930778,0.491,0.5077,0.0013,0.8119
2024-06-11,30.77,31.03,30.53,30.92,25326850,30.77,31.03,30.53,30.92,25326850,0.5,0.120000000000001,0.379999999999999,0.5,0.8249637776850911,0.0800000000000018,0.0,0.1388865247384861,0.1667769485350415,16.83546944669643,20.216275313690723,9.124552403288682,26.689820133560307,-1164063708,43.89880952380955,30.735734470207188,31.371299220881248,-0.6355647506740603,-0.881017495603879,0.2454527449298187,0.466,0.5284,0.0056,0.9245
2024-06-12,31.455,31.48,30.3899,30.76,51323936,31.455,31.48,30.3899,30.76,51323936,1.0900999999999996,0.5599999999999987,0.5301000000000009,1.0900999999999996,0.8439020792790132,0.4499999999999993,0.0,0.1611089158285942,0.1548643093539671,19.090949031223797,18.35098089653663,1.9763087429383068,24.924569319944453,-1215387644,44.96951219512195,30.73946762863685,31.326017797112264,-0.5865501684754122,-0.8221240301781857,0.2355738617027735,0.3009,0.5404,0.1588,0.2269
2024-06-13,30.38,30.58,30.14,30.46,33787162,30.38,30.58,30.14,30.46,33787162,0.4399999999999977,0.1800000000000032,0.620000000000001,0.620000000000001,0.8279090736162267,0.0,0.2499000000000002,0.1496011361265517,0.1616525729715409,18.069754384150965,19.52540177696786,3.8719014401178016,23.420807328528262,-1249174806,53.44202898550727,30.69647260884657,31.261868330659503,-0.5653957218129371,-0.7707783685051359,0.2053826466921988,0.0456,0.9513,0.0031,0.7136
2024-06-14,30.285,30.56,30.21,30.45,28125886,30.285,30.56,30.21,30.45,28125886,0.3499999999999978,0.0999999999999978,0.25,0.3499999999999978,0.7937727112150674,0.0,0.0,0.1389153406889409,0.1501059606164308,17.500644545501736,18.91044608810703,3.871901440117796,22.02445690792752,-1277300692,47.23926380368099,30.65855374594709,31.20172993579584,-0.5431761898487437,-0.7252579327738575,0.1820817429251138,0.131,0.6823,0.1867,0.0715
2024-06-17,30.34,31.0,30.18,30.98,36235315,30.34,31.0,30.18,30.98,36235315,0.8200000000000003,0.5500000000000007,0.2699999999999996,0.8200000000000003,0.7956460889854198,0.4400000000000013,0.0,0.1604213877825881,0.1393841062866857,20.16240511998895,17.518354984239732,7.016976643877449,20.952494031923944,-1241065377,49.21259842519687,30.708007015801385,31.18530549610725,-0.4772984803058691,-0.6756660422802598,0.1983675619743907,0.1156,0.4647,0.4197,-0.1698
2024-06-18,30.99,31.47,30.5,30.63,33294749,30.99,31.47,30.5,30.63,33294749,0.9699999999999988,0.4899999999999984,0.4800000000000004,0.9699999999999988,0.8080999397721754,0.4699999999999988,0.0,0.1825341457981174,0.1294280986947796,22.58806575948745,16.016348018942907,17.02322894543315,20.671832240031744,-1274360126,55.55555555555555,30.696005936447328,31.144171755654863,-0.448165819207535,-0.6301659976657149,0.1820001784581798,0.0446,0.3755,0.5799,-0.8551
2024-06-20,30.555,31.11,30.45,30.62,43826322,30.555,31.11,30.45,30.62,43826322,0.6600000000000001,0.4800000000000004,0.1799999999999997,0.6600000000000001,0.7975213726455915,0.0,0.0500000000000007,0.1694959925268233,0.123754663073724,21.25284642398483,15.517410231050826,15.598031438131237,20.30941789703885,-1318186448,54.83146067415729,30.68431271545543,31.105344218198944,-0.4210315027435136,-0.5883390986812747,0.167307595937761,0.0754,0.4951,0.4294,-0.1191
2024-06-21,30.85,31.36,30.6701,31.09,92549024,30.85,31.36,30.6701,31.09,92549024,0.689899999999998,0.7399999999999984,0.0501000000000004,0.7399999999999984,0.7934127031709063,0.25,0.0,0.1752462787749074,0.1149150442827437,22.0876572904024,14.483640584966825,20.792307484818256,20.343910010451665,-1225637424,52.81690140845069,30.746726143846903,31.104207609443467,-0.3574814655965639,-0.5421675720643325,0.1846861064677686,0.0659,0.4995,0.4346,-0.3524
2024-06-24,31.14,31.42,30.53,30.57,40611793,31.14,31.42,30.53,30.57,40611793,0.8900000000000006,0.3300000000000018,0.5599999999999987,0.8900000000000006,0.8003117958015559,0.0,0.1401000000000003,0.1627286874338425,0.1167139696911192,20.333161186367487,14.583562344501471,16.46660471101461,20.066959631920444,-1266249217,53.31753554502372,30.719537506332,31.06463667541061,-0.3450991690786189,-0.5027538914671899,0.1576547223885709,0.1537,0.654,0.1923,0.3221
2024-06-25,30.7,30.83,30.2901,30.74,29498583,30.7,30.83,30.2901,30.74,29498583,0.5398999999999994,0.259999999999998,0.2799000000000013,0.5398999999999994,0.781710953244302,0.0,0.2399000000000022,0.1511052097599967,0.1255129718560394,19.330061723309765,16.05618692371243,9.251827827962869,19.294450217352047,-1236750634,58.59564164648908,30.72268558228092,31.040589514269087,-0.3179039319881696,-0.4657838995713858,0.1478799675832162,0.0093,0.6217,0.369,-0.1921
2024-06-26,30.64,30.68,30.2731,30.54,30742984,30.64,30.68,30.2731,30.54,30742984,0.4069000000000002,0.0599999999999987,0.466899999999999,0.466899999999999,0.7592244565839946,0.0,0.0169999999999994,0.1403119804914255,0.1177620452948937,18.48096162796654,15.5108340193287,8.737777902222046,18.540402194842763,-1267493618,46.6480446927374,30.69458010808385,31.00350880950841,-0.3089287014245556,-0.4344128599420198,0.1254841585174642,0.1913,0.7963,0.0124,0.7572
2024-06-27,30.42,30.6582,30.285,30.59,30184278,30.42,30.6582,30.285,30.59,30184278,0.3732000000000006,0.1182000000000016,0.254999999999999,0.3732000000000006,0.7316512811137094,0.0,0.0,0.1302896961706094,0.1093504706309727,17.80762222848626,14.945708898988189,8.737777902222032,17.840214745369856,-1237309340,52.59938837920487,30.67849086068634,30.972878527322603,-0.2943876666362648,-0.4064078212808689,0.112020154644604,0.1465,0.3891,0.4644,-0.314
2024-06-28,30.75,31.31,30.72,30.97,41467675,30.75,31.31,30.72,30.97,41467675,0.5899999999999999,0.7199999999999989,0.129999999999999,0.7199999999999989,0.7308190467484443,0.6517999999999979,0.0,0.1675404321584228,0.1015397227287603,22.92502267200653,13.893962285264772,24.528270937458945,18.317933044804796,-1195841665,53.453453453453456,30.72333842058075,30.97266530307649,-0.2493268824957368,-0.3749916335238424,0.1256647510281056,0.0031,0.1033,0.8935,-0.993
2024-07-01,30.91,31.02,30.61,30.84,32401760,30.91,31.02,30.61,30.84,32401760,0.4100000000000001,0.0500000000000007,0.3599999999999994,0.4100000000000001,0.7079034005521269,0.0,0.1099999999999994,0.1555732584328212,0.1021440282481346,21.97662256057569,14.429091337669478,20.731721520423264,18.49034650734897,-1228243425,48.93617021276595,30.74128635587602,30.96283824358934,-0.2215518877133178,-0.3443036843617375,0.1227517966484197,0.0906,0.6873,0.2221,0.038
2024-07-02,30.855,31.31,30.585,31.07,35999280,30.855,31.31,30.585,31.07,35999280,0.7249999999999979,0.4699999999999988,0.254999999999999,0.7249999999999979,0.7091245862269748,0.2899999999999991,0.0,0.1651751685447625,0.0948480262304107,23.29282777002653,13.3753684574761,27.04648805471357,19.10149947501787,-1192244145,52.13675213675212,30.79185768574125,30.97077615147161,-0.1789184657303622,-0.3112266406354624,0.1323081749051002,0.2095,0.4456,0.3449,-0.1031
2024-07-03,31.12,31.34,30.91,31.23,24065673,31.12,31.34,30.91,31.23,24065673,0.4299999999999997,0.2699999999999996,0.1600000000000001,0.4299999999999997,0.6891871157821909,0.0300000000000011,0.0,0.1555197993629938,0.0880731672139528,22.56568583504164,12.77928231638434,27.688251059472147,19.71483887390746,-1168178472,56.69515669515668,30.85926419562721,30.98997791802927,-0.1307137224020564,-0.2751240569887813,0.1444103345867248,0.0482,0.2869,0.665,-0.6987
2024-07-05,31.4,32.34,31.3114,32.02,45309446,31.4,32.34,31.3114,32.02,45309446,1.0286000000000044,1.110000000000003,0.0813999999999985,1.110000000000003,0.7192451789406061,1.0000000000000036,0.0,0.2158398136942088,0.0817822266986704,30.00921243742288,11.370563069901907,45.04289629174444,21.52398583232439,-1122869026,69.50000000000003,31.03783893476149,31.0662758500271,-0.0284369152656118,-0.2257866286441474,0.1973497133785355,0.2245,0.7362,0.0394,0.6977
2024-07-08,33.03,34.09,32.82,33.99,82315937,33.03,34.09,32.82,33.99,82315937,1.2700000000000031,2.0700000000000003,0.7999999999999972,2.0700000000000003,0.8157276661591344,1.75,0.0,0.3254226841446225,0.0759406390773368,39.89354506962844,9.309557861988974,62.1586554208688,24.42646223150613,-1040553089,79.69798657718124,31.4920175601828,31.28284800928435,0.2091695508984479,-0.1387953927356283,0.3479649436340762,0.0359,0.9458,0.0183,-0.3296
2024-07-09,35.015,35.22,33.72,34.59,97788840,35.015,35.22,33.72,34.59,97788840,1.5,1.2299999999999969,0.2700000000000031,1.5,0.8646042614334819,1.1299999999999957,0.0,0.3828924924200063,0.0705163077146699,44.28528859957094,8.155905639159876,68.89504231337175,27.60278938021082,-942764249,79.93366500829191,31.9686302432316,31.52782223081884,0.4408080124127593,-0.0228747117059508,0.4636827241187101,0.0508,0.8859,0.0633,-0.2412
2024-07-10,34.44,34.97,34.13,34.87,52256195,34.44,34.97,34.13,34.87,52256195,0.8399999999999963,0.3799999999999954,0.4600000000000008,0.8399999999999963,0.862846814188233,0.0,0.0,0.3555430286757201,0.0654794285921935,41.20581113928262,7.588766338993397,68.89504231337176,30.552236018293744,-890508054,85.57046979865777,32.41499482119597,31.77539095446189,0.6396038667340775,0.1096210039820548,0.5299828627520227,0.258,0.7285,0.0134,0.5861
2024-07-11,35.031,35.15,33.31,33.5,55213668,35.031,35.15,33.31,33.5,55213668,1.8399999999999963,0.2800000000000011,1.5599999999999952,1.8399999999999963,0.9326434703176446,0.0,0.8200000000000003,0.3301470980560258,0.1193737551213225,35.39906819307731,12.799505804792224,46.88844609652565,31.71910816673888,-945721722,69.67213114754101,32.581918694858125,31.903139772649897,0.6787789222082274,0.2234525876272893,0.4553263345809381,0.0103,0.017,0.9727,-0.9789
2024-07-12,33.77,35.475,33.77,34.49,62792646,33.77,35.475,33.77,34.49,62792646,1.7049999999999983,1.9750000000000012,0.2700000000000031,1.9750000000000012,1.0070975081520988,0.3250000000000028,0.0,0.3297794481948813,0.1108470583269423,32.74553313114501,11.006586495316949,49.68661363478265,33.00250141445629,-882929076,71.6836734693878,32.87546966487995,32.09475904874991,0.7807106161300439,0.3349041933278402,0.4458064228022036,0.1834,0.314,0.5025,-0.4402
2024-07-15,34.7,35.225,34.31,34.46,39847917,34.7,35.225,34.31,34.46,39847917,0.9149999999999991,0.7349999999999994,0.1799999999999997,0.9149999999999991,1.000519114712663,0.0,0.0,0.3062237733238184,0.1029294113035893,30.606489053611146,10.287600685485096,49.686613634782645,34.19422371590817,-922776993,76.46258503401363,33.119243562590725,32.26996208217584,0.8492814804148878,0.4377796507452498,0.411501829669638,0.4714,0.1894,0.3392,0.0713
2024-07-16,34.36,34.45,33.835,34.34,28409906,34.36,34.45,33.835,34.34,28409906,0.615000000000002,0.009999999999998,0.625,0.625,0.9736963208046155,0.0,0.4750000000000014,0.2843506466578314,0.1295058819247616,29.20321670958536,13.300438664258712,37.415083256845975,34.42428511168944,-951186899,74.65753424657541,33.30705224526908,32.42329822423689,0.883754021032189,0.5269745248026377,0.3567794962295513,0.1501,0.8282,0.0217,0.0675
2024-07-17,36.08,37.16,34.4,34.46,112304214,36.08,37.16,34.4,34.46,112304214,2.759999999999998,2.819999999999993,0.0599999999999951,2.819999999999993,1.105575155032857,2.7099999999999937,0.0,0.4576113147537001,0.1202554617872786,41.3912444278924,10.877185620520278,58.37952044687209,36.135373349916776,-838882685,77.14681440443218,33.48442882291999,32.57416502244156,0.9102638004784254,0.6036323799377953,0.3066314205406301,0.1063,0.5646,0.3291,-0.3225
2024-07-18,34.96,36.3,34.53,34.87,84188608,34.96,36.3,34.53,34.87,84188608,1.769999999999996,1.8399999999999963,0.0700000000000002,1.8399999999999963,1.1580340725305098,0.0,0.0,0.424924792271293,0.1116657859453302,36.69363469960404,9.642702973438482,58.3795204468721,37.7242409996993,-754694077,78.23218997361481,33.697593619393835,32.744226872631074,0.9533667467627608,0.6735792533027884,0.2797874934599724,0.1644,0.6463,0.1893,-0.2303
2024-07-19,34.565,34.58,32.85,32.98,69628654,34.565,34.58,32.85,32.98,69628654,1.7299999999999969,0.2899999999999991,2.019999999999996,2.019999999999996,1.2196030673497589,0.0,1.6799999999999995,0.394573021394772,0.2236896583778065,32.352576994758905,18.341185289398474,27.639281588179177,37.00388675601929,-824322731,61.056105610561055,33.58719460102555,32.76169154873248,0.8255030522930724,0.7039640131008452,0.1215390391922272,0.5202,0.2179,0.2619,0.1612
2024-07-22,33.28,33.41,32.76,33.37,48503749,33.28,33.41,32.76,33.37,48503749,0.6499999999999986,0.4299999999999997,0.2199999999999988,0.6499999999999986,1.1789171339676332,0.0,0.0900000000000034,0.3663892341522883,0.2141403970651063,31.078455270151963,18.164160219168167,26.22585117109525,36.23402707138186,-775818982,63.52941176470589,33.55378004702162,32.80675143401155,0.7470286130100661,0.7125769330826894,0.0344516799273766,0.2985,0.402,0.2995,0.108
2024-07-23,32.96,33.23,32.83,32.95,29466374,32.96,33.23,32.83,32.95,29466374,0.3999999999999986,0.1400000000000005,0.5399999999999991,0.5399999999999991,1.133280195827088,0.0,0.0,0.340218574569982,0.1988446544175987,30.020693542754845,17.545939225778,26.22585117109525,35.51915736421853,-805285356,59.85324947589102,33.460890809018295,32.817362438899586,0.6435283701187089,0.6987672204898934,-0.0552388503711844,0.0934,0.3905,0.5161,-0.2327
2024-07-24,32.535,32.8,31.66,31.7,62216669,32.535,32.8,31.66,31.7,62216669,1.139999999999997,0.1500000000000056,1.2900000000000027,1.2900000000000027,1.1444744675537246,0.0,1.1699999999999982,0.3159172478149833,0.2682128933877701,27.603695562579546,23.435463262108957,8.166733928331022,33.56541283308371,-867502025,52.2107243650047,33.18998453070779,32.73459485083295,0.4553896798748411,0.650091712366883,-0.1947020324920418,0.0195,0.6643,0.3162,-0.2874
2024-07-25,31.372,31.985,30.95,31.1,49774032,31.372,31.985,30.95,31.1,49774032,1.035,0.2850000000000001,0.75,1.035,1.1366548627284585,0.0,0.7100000000000009,0.2933517301139131,0.2997691152886438,25.80833810975333,26.372923313684645,1.0819692520459605,31.24516686300959,-917276057,45.59386973180075,32.86844844906044,32.61351375077125,0.2549346982891904,0.5710603095513445,-0.316125611262154,0.3297,0.6699,0.0005,0.9972
2024-07-26,31.43,31.56,31.02,31.35,38352543,31.43,31.56,31.02,31.35,38352543,0.5399999999999991,0.4599999999999973,0.0800000000000018,0.5399999999999991,1.0940366582478542,0.0,0.0,0.2723980351057765,0.2783570356251693,24.898437639377956,25.44311779012687,1.0819692520459625,29.09065274794076,-878923514,34.86238532110089,32.63484099535883,32.51992013960301,0.1149208557558196,0.4798324187922395,-0.3649115630364198,0.0959,0.1365,0.7676,-0.7594
2024-07-29,31.42,31.47,30.79,30.83,32342201,31.42,31.47,30.79,30.83,32342201,0.6799999999999997,0.1199999999999974,0.5600000000000023,0.6799999999999997,1.0644626112301503,0.0,0.2300000000000004,0.252941032598221,0.2749029616519429,23.76232193875826,25.82551596943835,4.160685598956222,27.309940808727585,-911265715,28.24074074074068,32.35717314991901,32.394740870002785,-0.0375677200837785,0.3763523910170359,-0.4139201111008144,0.1397,0.6628,0.1975,0.0267
2024-07-30,30.845,30.91,30.005,30.13,48256628,30.845,30.91,30.005,30.13,48256628,0.9050000000000012,0.0800000000000018,0.8249999999999993,0.9050000000000012,1.053072424713711,0.0,0.7850000000000001,0.2348738159840624,0.3113384643910899,22.30367166322063,29.564772287692424,13.999071634660009,26.35916443915133,-959522343,23.841059602649,32.01453112685454,32.22698228703962,-0.2124511601850756,0.2585916807766136,-0.4710428409616892,0.1553,0.8008,0.0439,0.6733
