Datetime,positive,neutral,negative,score
2023-05-22 05:47:00+00:00,0.002143317833542824,0.9962085485458374,0.001648160396143794,0.13059746288981242
2023-05-22 07:18:00+00:00,0.0001706640759948641,0.011511391960084438,0.9883179068565369,-0.9996546969160527
2023-05-22 08:13:00+00:00,0.16238491237163544,0.29679074883461,0.540824294090271,-0.5381604481868171
2023-05-22 08:40:59+00:00,0.002916799858212471,0.9812688231468201,0.01581433415412903,-0.6885613165448861
2023-05-22 09:21:00+00:00,0.0010206482838839293,0.0015276923077180982,0.9974516034126282,-0.9979555800731573
2023-05-22 09:30:09+00:00,0.00026991896447725594,0.0003217912162654102,0.9994082450866699,-0.9994599882758599
2023-05-22 09:40:00+00:00,0.000257613486610353,0.0001207410023198463,0.9996216297149658,-0.9994847108021055
2023-05-22 09:43:00+00:00,0.0002834411570802331,0.0002535792882554233,0.9994630217552185,-0.9994329739236995
2023-05-22 09:54:00+00:00,0.007953986525535583,0.8928123712539673,0.09923363476991653,-0.8515875913765975
2023-05-22 09:59:00+00:00,0.00022502944921143353,0.000616491015534848,0.999158501625061,-0.9995496634831084
2023-05-22 10:07:00+00:00,0.05179819464683533,0.9477526545524597,0.00044923758832737803,0.982803457735286
2023-05-22 10:09:00+00:00,0.013159560970962048,0.0023836966138333082,0.9844567179679871,-0.973617990706891
2023-05-22 10:29:00+00:00,0.00028338690754026175,0.0004449603147804737,0.9992716908454895,-0.999432973902394
2023-05-22 10:30:00+00:00,0.00012337799125816673,0.00013444971409626305,0.9997422099113464,-0.9997532108460359
2023-05-22 10:47:00+00:00,0.00013261393178254366,0.00020142373978160322,0.9996659755706787,-0.9997347187059975
2023-05-22 10:49:00+00:00,0.0005848004366271198,0.0002952070499304682,0.9991199374198914,-0.9988300536858893
2023-05-22 11:15:00+00:00,0.00017941242549568415,0.0006435701507143676,0.9991770386695862,-0.9996409440789639
2023-05-22 11:21:00+00:00,0.00016185942513402551,0.00010470861889189109,0.9997333884239197,-0.9996762472359335
2023-05-22 11:27:00+00:00,0.0002185191260650754,0.0006836858810856938,0.9990978240966797,-0.9995626627593013
2023-05-22 11:31:00+00:00,0.00015618684119544923,0.0006292996695265174,0.9992145299911499,-0.9996874296223317
2023-05-22 11:47:00+00:00,0.00012779951794072986,7.63125644880347e-05,0.9997958540916443,-0.9997443814485648
2023-05-22 11:48:00+00:00,0.09754675626754761,0.8572003245353699,0.04525284096598625,0.3662049215449824
2023-05-22 11:49:00+00:00,0.00043449021177366376,0.000667714630253613,0.9988977909088135,-0.9991304389541256
2023-05-22 11:57:31+00:00,0.4380262494087219,0.4916452169418335,0.07032851129770279,0.7233093235913746
2023-05-22 12:00:00+00:00,0.03106599673628807,0.3935375213623047,0.5753964185714722,-0.8975501335213887
2023-05-22 12:04:00+00:00,0.003970140591263771,0.9954706430435181,0.0005592496017925441,0.7530574413085939
2023-05-22 12:34:00+00:00,0.06095926836133003,0.7936258912086487,0.14541484415531158,-0.40923531912061506
2023-05-22 12:36:00+00:00,0.00021891306096222252,0.0008350920397788286,0.9989460110664368,-0.9995618079544708
2023-05-22 12:40:00+00:00,0.005621117539703846,0.001748156500980258,0.9926307201385498,-0.9887380772515731
2023-05-22 12:40:00+00:00,0.05647248402237892,0.8004072308540344,0.14312022924423218,-0.43412278837109297
2023-05-22 12:40:00+00:00,0.028491277247667313,0.6855778098106384,0.28593090176582336,-0.818770562960542
2023-05-22 12:51:00+00:00,0.004982776939868927,0.9902718663215637,0.004745321813970804,0.0244092018293295
2023-05-22 12:53:00+00:00,0.00026044680271297693,0.0008975809905678034,0.9988419413566589,-0.9994786384142414
2023-05-22 12:58:00+00:00,0.08903417736291885,0.9107018709182739,0.0002638779114931822,0.9940899516639575
2023-05-22 12:59:00+00:00,0.0003425657923799008,0.00018844525038730353,0.999468982219696,-0.9993147392764946
2023-05-22 13:06:00+00:00,0.0004083504027221352,0.0002419395896140486,0.9993496537208557,-0.9991831015084893
2023-05-22 13:59:00+00:00,0.00041321077151224017,0.0001238262775586918,0.9994630217552185,-0.9991734761602082
2023-05-22 14:03:00+00:00,0.00013261393178254366,0.00020142373978160322,0.9996659755706787,-0.9997347187059975
2023-05-22 14:20:44+00:00,0.0019191770115867257,0.0039225430227816105,0.9941582679748535,-0.9961465305308407
2023-05-22 14:51:00+00:00,0.11436707526445389,0.8699764013290405,0.015656527131795883,0.7591740754254405
2023-05-22 15:02:00+00:00,0.0001679455308476463,0.0002964857267215848,0.9995355606079102,-0.9996640093191304
2023-05-22 15:06:00+00:00,0.04825836792588234,0.47470900416374207,0.4770326018333435,-0.816260432011606
2023-05-22 15:11:00+00:00,0.14011242985725403,0.8503667712211609,0.009520811960101128,0.8727446943678144
2023-05-22 15:33:00+00:00,0.0017115166410803795,0.9005493521690369,0.09773911535739899,-0.9655805778869953
2023-05-22 15:42:00+00:00,0.003103045979514718,0.04080606997013092,0.9560909271240234,-0.9935298884969541
2023-05-22 16:49:00+00:00,0.4852505028247833,0.181679368019104,0.3330700993537903,0.18596672632443914
2023-05-22 16:49:00+00:00,0.0002077784010907635,0.0003149732365272939,0.9994773268699646,-0.9995843122999528
2023-05-22 16:56:00+00:00,0.004087506793439388,0.00157587428111583,0.9943366646766663,-0.9918120836609537
2023-05-22 17:14:00+00:00,0.0010753010865300894,0.9988304972648621,9.414245869265869e-05,0.8389961463685243
2023-05-22 18:15:00+00:00,0.8256279826164246,0.09092996269464493,0.08344201743602753,0.8164233393881373
2023-05-22 18:39:00+00:00,0.00022440111206378788,0.0014589981874451041,0.9983166456222534,-0.9995505420377105
2023-05-22 19:05:00+00:00,0.010737390257418156,0.864718496799469,0.12454409152269363,-0.8412585356675669
2023-05-22 19:49:00+00:00,0.8423191905021667,0.1464267373085022,0.011254064738750458,0.9736306997210824
2023-05-22 20:37:00+00:00,0.07408826798200607,0.18019984662532806,0.7457118630409241,-0.8192528515711257
2023-05-22 20:37:00+00:00,0.005320175085216761,0.9932659864425659,0.001413842081092298,0.5800895524395491
2023-05-22 23:10:00+00:00,0.0891534760594368,0.9068158864974976,0.004030634183436632,0.9134909552083235
2023-05-23 00:10:00+00:00,0.00479099852964282,0.993962824344635,0.0012461505830287933,0.5871725015328185
2023-05-23 02:50:00+00:00,0.06583436578512192,0.9340087175369263,0.0001569354790262878,0.9952437525546554
2023-05-23 03:33:00+00:00,0.0009583847713656723,0.4071785509586334,0.5918630957603455,-0.9967667002534858
2023-05-23 03:43:00+00:00,0.00031116721220314503,0.0006497960421256721,0.9990390539169312,-0.9993772609329058
2023-05-23 06:11:00+00:00,0.00012092349061276764,0.0006999559118412435,0.9991790652275085,-0.9997579836045672
2023-05-23 06:25:00+00:00,0.0009318852098658681,0.0008049058960750699,0.9982631802558899,-0.9981347281585473
2023-05-23 06:29:00+00:00,0.4356943368911743,0.3115288019180298,0.2527769207954407,0.2656863508149468
2023-05-23 06:51:00+00:00,0.13629327714443207,0.8630841374397278,0.0006225925753824413,0.9909054724385636
2023-05-23 07:45:00+00:00,0.0002094075462082401,0.00031558831688016653,0.9994750618934631,-0.9995810527169126
2023-05-23 08:45:00+00:00,0.0026209461502730846,0.9962170720100403,0.0011619026772677898,0.3856996511155268
2023-05-23 11:00:51+00:00,0.0018677967600524426,0.005708447657525539,0.9924237728118896,-0.9962429596765935
2023-05-23 11:00:51+00:00,0.0005996143445372581,0.0006547001539729536,0.9987456798553467,-0.9987999856545733
2023-05-23 11:06:00+00:00,0.026389164850115776,0.9734668135643005,0.00014406428090296686,0.9891408407026834
2023-05-23 11:08:00+00:00,0.009960770606994629,0.5044451355934143,0.48559412360191345,-0.959799526860104
2023-05-23 11:13:00+00:00,0.0015018548583611846,0.6474924683570862,0.3510056734085083,-0.9914790196638059
2023-05-23 11:19:00+00:00,0.33560726046562195,0.5962432026863098,0.06814946979284286,0.6624231142885618
2023-05-23 11:24:00+00:00,0.5271518230438232,0.03131967410445213,0.4415284991264343,0.08839172424351112
2023-05-23 11:25:00+00:00,0.745659351348877,0.20438452064990997,0.049956064671278,0.8744215768940996
2023-05-23 11:59:00+00:00,0.0014161552535369992,0.05847789719700813,0.9401059746742249,-0.9969917748961553
2023-05-23 12:53:00+00:00,0.0006607846007682383,0.010808689519762993,0.9885305762290955,-0.9986639903522532
2023-05-23 12:54:49+00:00,0.6601869463920593,0.33587589859962463,0.003937132656574249,0.9881433822962292
2023-05-23 13:17:00+00:00,0.003170145209878683,0.9911784529685974,0.0056513953022658825,-0.28127174488075823
2023-05-23 13:52:00+00:00,0.0004979713703505695,0.0009533257689327002,0.998548686504364,-0.9990031068790923
2023-05-23 14:30:00+00:00,0.5872598886489868,0.41238269209861755,0.0003574251022655517,0.9987834766134313
2023-05-23 14:30:00+00:00,0.09206806123256683,0.9065420627593994,0.0013898122124373913,0.970257996224251
2023-05-23 14:58:00+00:00,0.02595381997525692,0.7258718609809875,0.24817430973052979,-0.8106446062057743
2023-05-23 15:12:00+00:00,0.00011633201211225241,0.00035208414192311466,0.999531626701355,-0.9997672540395881
2023-05-23 15:35:00+00:00,0.0023718958254903555,0.006498049944639206,0.9911301136016846,-0.9952251816242266
2023-05-23 16:41:54+00:00,6.324006244540215e-05,0.0005404735566116869,0.9993963241577148,-0.9998734514837632
2023-05-23 16:47:00+00:00,0.0003295436326880008,0.003791738534346223,0.9958786964416504,-0.9993384041218863
2023-05-23 17:42:00+00:00,0.029362531378865242,0.9676172733306885,0.0030201466288417578,0.813471472117101
2023-05-23 18:19:00+00:00,0.00015220323984976858,0.0010783899342641234,0.9987693428993225,-0.9996952648775311
2023-05-23 20:35:00+00:00,0.0013019818579778075,0.0019355121767148376,0.9967625141143799,-0.9973909865279611
2023-05-23 20:56:00+00:00,0.028409410268068314,0.9680510759353638,0.003539398545399308,0.7784331449686275
2023-05-23 21:00:00+00:00,0.019985822960734367,0.9747979044914246,0.005216159392148256,0.5860516590234317
2023-05-23 21:45:00+00:00,0.005205621011555195,0.986220121383667,0.008574239909648895,-0.24445957164271212
2023-05-23 22:02:00+00:00,0.7530558109283447,0.21889106929302216,0.028053132817149162,0.9281710111200836
2023-05-23 22:40:00+00:00,0.08807498961687088,0.9005882740020752,0.011336732655763626,0.7719236243654872
2023-05-23 23:19:00+00:00,0.0007058041519485414,0.007387039717286825,0.9919071197509766,-0.9985778864349795
2023-05-23 23:32:00+00:00,0.46849748492240906,0.5277757048606873,0.003726786468178034,0.9842160316867935
2023-05-24 00:00:00+00:00,0.0007958108908496797,0.053731996566057205,0.9454721212387085,-0.9983180009301198
2023-05-24 00:00:00+00:00,0.03956509754061699,0.9567041993141174,0.0037307869642972946,0.8276608963203497
2023-05-24 00:51:00+00:00,0.6334875822067261,0.23044444620609283,0.1360679566860199,0.646372614296825
2023-05-24 07:13:00+00:00,0.18566717207431793,0.8080781698226929,0.006254684180021286,0.9348205118261004
2023-05-24 09:08:00+00:00,0.3589891791343689,0.6356075406074524,0.005403263960033655,0.9703437101266459
2023-05-24 09:59:00+00:00,0.010072767734527588,0.9890546798706055,0.0008724468643777072,0.8405793040430717
2023-05-24 10:03:00+00:00,0.18107661604881287,0.8178939819335938,0.0010294228559359908,0.9886942480092663
2023-05-24 10:50:00+00:00,0.04869220405817032,0.9498881101608276,0.0014197556301951408,0.9433366550011507
2023-05-24 11:48:00+00:00,0.2856965959072113,0.6513369679450989,0.06296640634536743,0.6388122287792769
2023-05-24 12:18:00+00:00,0.58904629945755,0.4028732478618622,0.008080407045781612,0.9729357037366523
2023-05-24 12:19:00+00:00,0.07355871051549911,0.9259300827980042,0.0005111182108521461,0.986199017342393
2023-05-24 12:24:00+00:00,0.5408106446266174,0.4545195996761322,0.004669799469411373,0.9828782149022769
2023-05-24 12:36:49+00:00,0.12760938704013824,0.8720518946647644,0.0003386911121197045,0.9947058038383872
2023-05-24 12:45:00+00:00,4.4078777136746794e-05,0.00019109589629806578,0.9997648596763611,-0.9999118255989891
2023-05-24 12:56:00+00:00,0.0010475193848833442,0.008672823198139668,0.9902796149253845,-0.9978866322758084
2023-05-24 13:00:00+00:00,0.048651352524757385,0.6801918745040894,0.27115675806999207,-0.6957465998327552
2023-05-24 13:00:00+00:00,0.04083013907074928,0.9306519031524658,0.02851795218884945,0.177541827875409
2023-05-24 13:06:00+00:00,0.03454979136586189,0.8469318747520447,0.11851831525564194,-0.5485696905980001
2023-05-24 13:40:00+00:00,0.07365895062685013,0.8722929358482361,0.05404815077781677,0.15356076234862145
2023-05-24 13:48:00+00:00,0.0009993198327720165,0.03188348561525345,0.967117190361023,-0.9979355380840019
2023-05-24 15:00:00+00:00,0.012371927499771118,0.9837841987609863,0.0038438893388956785,0.5259086388136943
2023-05-24 15:14:00+00:00,0.017397668212652206,0.09548535943031311,0.8871169686317444,-0.9615314832862232
2023-05-24 15:16:00+00:00,0.0028324169106781483,0.025492802262306213,0.9716747403144836,-0.9941869756631788
2023-05-24 16:36:00+00:00,0.001120990258641541,0.014947506599128246,0.9839314818382263,-0.9977239988926574
2023-05-24 17:03:00+00:00,0.17030242085456848,0.2000294178724289,0.6296681761741638,-0.5742282991722213
2023-05-24 17:46:00+00:00,0.0014730759430676699,0.007173262070864439,0.9913536906242371,-0.9970325619883098
2023-05-24 18:55:00+00:00,0.0029147060122340918,0.008830108679831028,0.9882551431655884,-0.994118654810471
2023-05-24 19:17:00+00:00,0.03531574085354805,0.06536921113729477,0.8993151187896729,-0.9244284725051145
2023-05-24 19:40:00+00:00,0.00031192711321637034,0.00016341371519956738,0.999524712562561,-0.9993760438438873
2023-05-24 20:09:00+00:00,0.008590897545218468,0.0023076969664543867,0.9891014695167542,-0.9827784639256745
2023-05-24 20:39:00+00:00,0.08526573330163956,0.8820056319236755,0.03272872418165207,0.44524980444464424
2023-05-24 21:32:00+00:00,0.018683400005102158,0.9808207750320435,0.0004958637873642147,0.9482916766013729
2023-05-24 21:35:00+00:00,0.0007999908411875367,0.9979979395866394,0.0012021019356325269,-0.20084538493948603
2023-05-24 23:45:00+00:00,0.00018007382459472865,0.0008692108676768839,0.998950719833374,-0.9996395390358545
2023-05-24 23:47:00+00:00,0.0028534173034131527,0.004792594816535711,0.9923539161682129,-0.9942656827226957
2023-05-25 00:00:00+00:00,0.12631292641162872,0.8729407787322998,0.0007463314686901867,0.9882522300044727
2023-05-25 00:00:00+00:00,0.0787382423877716,0.8721086978912354,0.049152981489896774,0.23133143933452371
2023-05-25 00:00:00+00:00,0.022798866033554077,0.9759631156921387,0.0012380072148516774,0.8969909936240323
2023-05-25 00:00:00+00:00,0.003512819530442357,0.9961321353912354,0.000355022813891992,0.8164233273819794
2023-05-25 00:17:00+00:00,0.0839710682630539,0.9143081307411194,0.0017207787605002522,0.9598379817854256
2023-05-25 00:42:00+00:00,0.007099438458681107,0.992232084274292,0.0006684609688818455,0.827891446042688
2023-05-25 01:24:00+00:00,0.009234060533344746,0.9736987948417664,0.01706716977059841,-0.2978229210851518
2023-05-25 01:43:00+00:00,0.00027225780650042,0.0014560859417542815,0.9982715845108032,-0.9994546903301339
2023-05-25 04:03:00+00:00,0.00130896654445678,0.019794903695583344,0.9788960814476013,-0.9973291985240472
2023-05-25 06:03:00+00:00,0.02401331439614296,0.9601457118988037,0.015840863808989525,0.20505881579314497
2023-05-25 07:00:00+00:00,0.9425155520439148,0.01940906047821045,0.038075387477874756,0.9223419553591976
2023-05-25 07:12:00+00:00,0.986441433429718,0.013315491378307343,0.0002430495951557532,0.9995073407977175
2023-05-25 07:39:16+00:00,0.00012867411714978516,0.0010669052135199308,0.9988044500350952,-0.999742376913852
2023-05-25 10:01:00+00:00,0.15124835073947906,0.8473109602928162,0.0014406789559870958,0.9811292407992835
2023-05-25 10:47:00+00:00,0.044585686177015305,0.9284771084785461,0.026937158778309822,0.24675371078610162
2023-05-25 10:53:00+00:00,0.038472551852464676,0.9612233638763428,0.0003041035670321435,0.984315121366592
2023-05-25 10:54:00+00:00,0.17281782627105713,0.8188509345054626,0.008331233635544777,0.9080179202714024
2023-05-25 11:08:00+00:00,0.0008137891418300569,0.015209564007818699,0.9839767217636108,-0.9983472847619503
2023-05-25 11:26:00+00:00,0.13106504082679749,0.8681102395057678,0.0008247576770372689,0.9874932301604314
2023-05-25 11:33:00+00:00,0.19233688712120056,0.8066115975379944,0.001051548752002418,0.989125008977353
2023-05-25 11:38:00+00:00,0.08402686566114426,0.9144691228866577,0.0015040889848023653,0.9648293652040129
2023-05-25 11:42:00+00:00,0.0003552378329914063,0.006795116234570742,0.992849588394165,-0.9992846634981812
2023-05-25 11:50:00+00:00,0.17034508287906647,0.790889322757721,0.03876558691263199,0.6292337741422035
2023-05-25 12:00:00+00:00,0.10328826308250427,0.8931462168693542,0.003565530525520444,0.9332633797055443
2023-05-25 12:00:00+00:00,0.003201521234586835,0.0065052565187215805,0.9902932643890381,-0.9935550316299301
2023-05-25 12:19:00+00:00,0.01183697022497654,0.9879835844039917,0.00017949368339031935,0.9701253738605513
2023-05-25 12:41:00+00:00,0.004597768187522888,0.9952684044837952,0.000133848050609231,0.9434239617615018
2023-05-25 13:02:00+00:00,0.005688111763447523,0.9942141175270081,9.782159031601623e-05,0.966186409578193
2023-05-25 13:26:00+00:00,0.12979656457901,0.8698424100875854,0.0003610288549680263,0.9944524349990973
2023-05-25 15:59:00+00:00,0.8470184206962585,0.15119613707065582,0.001785347587428987,0.9957932618724372
2023-05-25 16:10:00+00:00,0.025011297315359116,0.4259357750415802,0.5490529537200928,-0.9128623763969078
2023-05-25 16:30:00+00:00,0.0036369990557432175,0.9962038397789001,0.0001590978936292231,0.9161781715530081
2023-05-25 16:32:00+00:00,0.011287570931017399,0.9884265661239624,0.00028583998209796846,0.9506040208467764
2023-05-25 17:16:00+00:00,0.009421137161552906,0.9895523190498352,0.001026504090987146,0.8034955324030522
